171431	0.000076000000
171432	0.001116000000
171433	0.001224000000
171442	0.000096000000
171445	0.000051000000
171446	0.001184000000
171447	0.001205000000
171451	0.000060000000
171458	0.000155000000
171462	0.000165000000
171466	0.000111000000
171468	0.000136000000
171471	0.000281000000
171475	0.000061000000
171478	0.000118000000
171479	0.001689000000
171499	0.000056000000
171507	0.000061000000
171508	0.001141000000
171520	0.000145000000
171526	0.000134000000
171530	0.000118000000
171533	0.000072000000
171543	0.000075000000
171547	0.000086000000
171550	0.000143000000
171551	0.000975000000
171552	0.001574000000
171555	0.000059000000
171577	0.000076000000
171586	0.000116000000
171587	0.001192000000
171590	0.000130000000
171603	0.000053000000
171605	0.000077000000
171613	0.000057000000
171633	0.000090000000
171639	0.000061000000
171640	0.001181000000
171641	0.001027000000
171643	0.000074000000
171648	0.000179000000
171652	0.000373000000
171656	0.000110000000
171657	0.000886000000
171658	0.000852000000
171670	0.000052000000
171674	0.000129000000
171675	0.000964000000
171680	0.000140000000
171699	0.000089000000
171702	0.000160000000
171705	0.000056000000
171711	0.000055000000
171712	0.000608000000
171716	0.000216000000
171718	0.000531000000
171723	0.000078000000
171734	0.000142000000
171735	0.001104000000
171736	0.000249000000
171739	0.000070000000
171749	0.000066000000
171757	0.000070000000
171761	0.000056000000
171764	0.000110000000
171776	0.000392000000
171778	0.000568000000
171785	0.000089000000
171789	0.000072000000
171792	0.000125000000
171797	0.000057000000
171800	0.000149000000
171808	0.000157000000
171809	0.001095000000
171816	0.000136000000
171831	0.000071000000
171836	0.000156000000
171839	0.000053000000
171848	0.000137000000
171853	0.000067000000
171854	0.000277000000
171865	0.000073000000
171869	0.000081000000
171874	0.000228000000
171875	0.001217000000
171879	0.000067000000
171881	0.000068000000
171885	0.000053000000
171886	0.000811000000
171887	0.001227000000
171897	0.000092000000
171900	0.000315000000
171902	0.000249000000
171909	0.000084000000
171913	0.000205000000
171926	0.000110000000
171939	0.000072000000
171944	0.000118000000
171948	0.000213000000
171953	0.000061000000
171954	0.001723000000
171967	0.000053000000
171971	0.000057000000
171973	0.000055000000
171975	0.000070000000
171976	0.002556000000
171987	0.000056000000
171992	0.000335000000
171997	0.000067000000
172006	0.000185000000
172014	0.000172000000
172050	0.000137000000
172053	0.000061000000
172061	0.000077000000
172063	0.000051000000
172071	0.000054000000
172072	0.000799000000
172080	0.000250000000
172081	0.001055000000
172084	0.000258000000
172086	0.000150000000
172090	0.000113000000
172091	0.000192000000
172100	0.000170000000
172102	0.000236000000
172115	0.000059000000
172119	0.000060000000
172120	0.000990000000
172125	0.000054000000
172136	0.000060000000
172148	0.000180000000
172149	0.000954000000
172175	0.000079000000
172179	0.000054000000
172181	0.000058000000
172189	0.000053000000
172191	0.000053000000
172204	0.000167000000
172207	0.000053000000
172212	0.000070000000
172217	0.000081000000
172229	0.000057000000
172236	0.000121000000
172238	0.000113000000
172239	0.000216000000
172248	0.000146000000
172254	0.000154000000
172256	0.000347000000
172257	0.001124000000
172259	0.000085000000
172261	0.000056000000
172269	0.000071000000
172273	0.000089000000
172276	0.000054000000
172282	0.000140000000
172290	0.000143000000
172293	0.000069000000
172297	0.000059000000
172301	0.000060000000
172304	0.000279000000
172305	0.001192000000
172306	0.000839000000
172308	0.000266000000
172309	0.001444000000
172312	0.000151000000
172313	0.001536000000
172318	0.000165000000
172351	0.000059000000
172352	0.001248000000
172354	0.000057000000
172355	0.001045000000
172356	0.000899000000
172365	0.000056000000
172368	0.000163000000
172370	0.000150000000
172374	0.000133000000
172386	0.000164000000
172389	0.000100000000
172396	0.000173000000
172400	0.000130000000
172402	0.000138000000
172413	0.000062000000
172417	0.000055000000
172422	0.000150000000
172423	0.001062000000
172425	0.000101000000
172426	0.000952000000
172431	0.000060000000
172444	0.000264000000
172447	0.000089000000
172451	0.000069000000
172458	0.000169000000
172461	0.000089000000
172466	0.000190000000
172476	0.000270000000
172481	0.000078000000
172483	0.000070000000
172487	0.000054000000
172504	0.000105000000
172509	0.000079000000
172521	0.000077000000
172523	0.000073000000
172527	0.000056000000
172531	0.000070000000
172541	0.000064000000
172542	0.000855000000
172551	0.000086000000
172562	0.000076000000
172565	0.000089000000
172566	0.001437000000
172575	0.000094000000
172584	0.000175000000
172592	0.000131000000
172596	0.000155000000
172597	0.000127000000
172608	0.000265000000
172609	0.001376000000
172613	0.000057000000
172614	0.001589000000
172623	0.000084000000
172625	0.000070000000
172630	0.000152000000
172633	0.000093000000
172635	0.000060000000
172636	0.000903000000
172639	0.000073000000
172643	0.000057000000
172644	0.001133000000
172646	0.000249000000
172649	0.000077000000
172660	0.000093000000
172665	0.000058000000
172666	0.000763000000
172672	0.000107000000
172675	0.000054000000
172681	0.000072000000
172684	0.000220000000
172688	0.000162000000
172697	0.000055000000
172699	0.000096000000
172702	0.000216000000
172705	0.000061000000
172708	0.000171000000
172712	0.000271000000
172716	0.000566000000
172717	0.000999000000
172730	0.000166000000
172731	0.000875000000
172733	0.000088000000
172736	0.000242000000
172740	0.000148000000
172744	0.000177000000
172749	0.000066000000
172751	0.000096000000
172757	0.000055000000
172775	0.000053000000
172777	0.000078000000
172780	0.000170000000
172787	0.000054000000
172788	0.000698000000
172790	0.000296000000
172793	0.000068000000
172809	0.000069000000
172810	0.000853000000
172844	0.000169000000
172848	0.000163000000
172850	0.000295000000
172851	0.001062000000
172853	0.000081000000
172858	0.000234000000
172859	0.001435000000
172869	0.000095000000
172873	0.000081000000
172875	0.000113000000
172878	0.000151000000
172879	0.001022000000
172884	0.000138000000
172888	0.000257000000
172889	0.000873000000
172894	0.000132000000
172895	0.000941000000
172900	0.000156000000
172904	0.000179000000
172907	0.000091000000
172940	0.000073000000
172949	0.000053000000
172954	0.000055000000
172955	0.000794000000
172958	0.000127000000
172960	0.000157000000
172961	0.001163000000
172976	0.000070000000
172985	0.000058000000
172987	0.000067000000
172988	0.000817000000
172989	0.001039000000
172996	0.000134000000
172999	0.000053000000
173000	0.000926000000
173002	0.000268000000
173006	0.000106000000
173007	0.001247000000
173010	0.000158000000
173015	0.000077000000
173016	0.000879000000
173021	0.000057000000
173024	0.000190000000
173032	0.000181000000
173035	0.000055000000
173039	0.000064000000
173049	0.000073000000
173055	0.000055000000
173057	0.000102000000
173058	0.000962000000
173066	0.000129000000
173074	0.000104000000
173082	0.000149000000
173083	0.000593000000
173084	0.001171000000
173088	0.000200000000
173091	0.000067000000
173097	0.000240000000
173107	0.000055000000
173110	0.000155000000
173112	0.000175000000
173114	0.000153000000
173127	0.000066000000
173129	0.000090000000
173131	0.000073000000
173134	0.000204000000
173149	0.000089000000
173152	0.000142000000
173154	0.000129000000
173156	0.000134000000
173159	0.000051000000
173164	0.000145000000
173166	0.000131000000
173172	0.000121000000
173174	0.000114000000
173183	0.000064000000
173184	0.000982000000
173195	0.000055000000
173207	0.000069000000
173208	0.001111000000
173210	0.000138000000
173211	0.001036000000
173212	0.001194000000
173214	0.000130000000
173223	0.000054000000
173226	0.000264000000
173229	0.000072000000
173230	0.001383000000
173231	0.001495000000
173243	0.000110000000
173248	0.000441000000
173252	0.000216000000
173254	0.000421000000
173257	0.000090000000
173265	0.000094000000
173278	0.000108000000
173280	0.000183000000
173281	0.001424000000
173289	0.000081000000
173298	0.000129000000
173299	0.001931000000
173313	0.000119000000
173319	0.000090000000
173328	0.000322000000
173332	0.000153000000
173336	0.000167000000
173340	0.000211000000
173345	0.000094000000
173347	0.000111000000
173363	0.000100000000
173364	0.000109000000
173367	0.000123000000
173370	0.000207000000
173372	0.000169000000
173376	0.000235000000
173380	0.000221000000
173382	0.000175000000
173389	0.000099000000
173390	0.001521000000
173393	0.000125000000
173411	0.000137000000
173420	0.000209000000
173423	0.000058000000
173424	0.000891000000
173432	0.000252000000
173436	0.000321000000
173442	0.000152000000
173461	0.000067000000
173462	0.001532000000
173464	0.000226000000
173471	0.000055000000
173476	0.000143000000
173482	0.000150000000
173496	0.000177000000
173497	0.001200000000
173503	0.000059000000
173505	0.000098000000
173506	0.001076000000
173509	0.000092000000
173511	0.000085000000
173514	0.000120000000
173515	0.001116000000
173522	0.000306000000
173525	0.000072000000
173533	0.000066000000
173538	0.000107000000
173542	0.000186000000
173545	0.000053000000
173553	0.000088000000
173555	0.000080000000
173559	0.000084000000
173563	0.000083000000
173565	0.000070000000
173567	0.000086000000
173570	0.000144000000
173572	0.000112000000
173581	0.000059000000
173584	0.000192000000
173588	0.000167000000
173602	0.000242000000
173615	0.000056000000
173617	0.000072000000
173620	0.000269000000
173626	0.000264000000
173628	0.000262000000
173645	0.000076000000
173651	0.000063000000
173659	0.000067000000
173660	0.000950000000
173661	0.001088000000
173667	0.000094000000
173669	0.000058000000
173674	0.000292000000
173681	0.000072000000
173690	0.000126000000
173692	0.000288000000
173696	0.000325000000
173699	0.000062000000
173704	0.000172000000
173707	0.000090000000
173709	0.000075000000
173710	0.000988000000
173715	0.000088000000
173717	0.000075000000
173722	0.000150000000
173732	0.000139000000
173736	0.000136000000
173737	0.001008000000
173741	0.000051000000
173744	0.000120000000
173745	0.000919000000
173747	0.000244000000
173753	0.000059000000
173754	0.001225000000
173762	0.000182000000
173771	0.000060000000
173774	0.000060000000
173776	0.000274000000
173777	0.000815000000
173778	0.000103000000
173779	0.000841000000
173780	0.000971000000
173781	0.000978000000
173783	0.000060000000
173785	0.000056000000
173786	0.000899000000
173789	0.000071000000
173792	0.000116000000
173801	0.000056000000
173805	0.000070000000
173806	0.000243000000
173810	0.000186000000
173814	0.000154000000
173822	0.000123000000
173826	0.000183000000
173827	0.001084000000
173829	0.000096000000
173833	0.000055000000
173836	0.000284000000
173837	0.000055000000
173844	0.000163000000
173859	0.000053000000
173865	0.000273000000
173868	0.000136000000
173869	0.001085000000
173877	0.000057000000
173889	0.000060000000
173893	0.000072000000
173897	0.000055000000
173899	0.000074000000
173900	0.001014000000
173904	0.000113000000
173906	0.000176000000
173912	0.000246000000
173913	0.000770000000
173920	0.000265000000
173921	0.001005000000
173923	0.000056000000
173940	0.000059000000
173947	0.000056000000
173956	0.000153000000
173977	0.000090000000
173984	0.000059000000
173989	0.000068000000
173999	0.000051000000
174004	0.000275000000
174016	0.000054000000
174034	0.000069000000
174035	0.000807000000
174038	0.000164000000
174039	0.001200000000
174049	0.000055000000
174053	0.000089000000
174055	0.000057000000
174056	0.001693000000
174073	0.000055000000
174074	0.000743000000
174098	0.000116000000
174109	0.000067000000
174113	0.000053000000
174116	0.000150000000
174121	0.000056000000
174129	0.000096000000
174135	0.000067000000
174138	0.000249000000
174142	0.000144000000
174151	0.000057000000
174154	0.000277000000
174155	0.001110000000
174156	0.000984000000
174157	0.001739000000
174178	0.000179000000
174182	0.000109000000
174193	0.000067000000
174204	0.000234000000
174206	0.000078000000
174211	0.000056000000
174217	0.000070000000
174222	0.000081000000
174223	0.001024000000
174226	0.000134000000
174227	0.000901000000
174229	0.000053000000
174234	0.000068000000
174235	0.001332000000
174249	0.000196000000
174251	0.000083000000
174265	0.000054000000
174275	0.000053000000
174283	0.000056000000
174292	0.000112000000
174298	0.000105000000
174303	0.000070000000
174304	0.000890000000
174312	0.000152000000
174315	0.000053000000
174334	0.000182000000
174340	0.000066000000
174344	0.000136000000
174351	0.000070000000
174356	0.000243000000
174361	0.000056000000
174365	0.000084000000
174383	0.000056000000
174393	0.000053000000
174394	0.001230000000
174395	0.001008000000
174401	0.000063000000
174404	0.000166000000
174405	0.000914000000
174409	0.000061000000
174416	0.000174000000
174439	0.000071000000
174441	0.000056000000
174449	0.000076000000
174455	0.000096000000
174479	0.000066000000
174483	0.000057000000
174484	0.001219000000
174489	0.000111000000
174510	0.000180000000
174518	0.000306000000
174520	0.000164000000
174521	0.001000000000
174527	0.000063000000
174544	0.000193000000
174551	0.000068000000
174556	0.000160000000
174559	0.000067000000
174563	0.000070000000
174573	0.000057000000
174580	0.000169000000
174581	0.000687000000
174582	0.000825000000
174585	0.000059000000
174588	0.000299000000
174594	0.000157000000
174597	0.000053000000
174603	0.000291000000
174608	0.000226000000
174612	0.000216000000
174614	0.000433000000
174618	0.000132000000
174627	0.000059000000
174628	0.001104000000
174635	0.000059000000
174644	0.000189000000
174646	0.000320000000
174657	0.000061000000
174666	0.000074000000
174667	0.000816000000
174668	0.001041000000
174672	0.000266000000
174673	0.001120000000
174682	0.000114000000
174686	0.000249000000
174691	0.000059000000
174701	0.000070000000
174707	0.000056000000
174728	0.000145000000
174739	0.000060000000
174741	0.000146000000
174746	0.000139000000
174761	0.000053000000
174769	0.000087000000
174770	0.000818000000
174773	0.000089000000
174774	0.001138000000
174783	0.000074000000
174784	0.001093000000
174790	0.000139000000
174795	0.000059000000
174804	0.000163000000
174806	0.000139000000
174809	0.000093000000
174820	0.000169000000
174829	0.000054000000
174839	0.000074000000
174842	0.000160000000
174847	0.000058000000
174854	0.000248000000
174857	0.000054000000
174858	0.000798000000
174866	0.000134000000
174867	0.001216000000
174868	0.000242000000
174872	0.000109000000
174888	0.000054000000
174892	0.000211000000
174898	0.000128000000
174903	0.000063000000
174909	0.000059000000
174910	0.001844000000
174914	0.000212000000
174918	0.000347000000
174922	0.000316000000
174923	0.001050000000
174930	0.000085000000
174931	0.000806000000
174932	0.001309000000
174935	0.000051000000
174947	0.000056000000
174950	0.000185000000
174951	0.001108000000
174964	0.000213000000
174965	0.000720000000
174986	0.000123000000
174987	0.000055000000
174990	0.000267000000
174992	0.000109000000
175003	0.000053000000
175015	0.000080000000
175022	0.000118000000
175030	0.000116000000
175032	0.000308000000
175033	0.001167000000
175040	0.000308000000
175067	0.000053000000
175079	0.000056000000
175080	0.000554000000
175085	0.000106000000
175089	0.000055000000
175090	0.001467000000
175101	0.000080000000
175102	0.001076000000
175103	0.001311000000
175105	0.000055000000
175113	0.000069000000
175117	0.000054000000
175121	0.000054000000
175125	0.000054000000
175129	0.000054000000
175137	0.000054000000
175149	0.000052000000
175157	0.000073000000
175158	0.001047000000
175163	0.000183000000
175165	0.000052000000
175166	0.001253000000
175178	0.000267000000
175180	0.000144000000
175184	0.000139000000
175186	0.000150000000
175188	0.000225000000
175191	0.000053000000
175193	0.000347000000
175199	0.000054000000
175208	0.000126000000
175210	0.000113000000
175214	0.000123000000
175226	0.000129000000
175229	0.000078000000
175232	0.000436000000
175239	0.000068000000
175244	0.000135000000
175245	0.000775000000
175260	0.000146000000
175262	0.000132000000
175264	0.000150000000
175266	0.000104000000
175268	0.000151000000
175281	0.000047000000
175282	0.001487000000
175305	0.000057000000
175307	0.000056000000
175310	0.000112000000
175314	0.000303000000
175321	0.000063000000
175329	0.000055000000
175332	0.000055000000
175333	0.001052000000
175339	0.000099000000
175349	0.000060000000
175354	0.000160000000
175363	0.000057000000
175370	0.000115000000
175373	0.000054000000
175375	0.000078000000
175377	0.000058000000
175390	0.000299000000
175395	0.000059000000
175396	0.000778000000
175400	0.000126000000
175402	0.000179000000
175405	0.000087000000
175407	0.000057000000
175413	0.000060000000
175414	0.000840000000
175418	0.000223000000
175419	0.001317000000
175428	0.000252000000
175432	0.000265000000
175434	0.000246000000
175435	0.001130000000
175439	0.000070000000
175442	0.000107000000
175452	0.000150000000
175455	0.000058000000
175456	0.001105000000
175458	0.000190000000
175459	0.000678000000
175460	0.000136000000
175466	0.000111000000
175475	0.000087000000
175479	0.000060000000
175483	0.000060000000
175484	0.001053000000
175485	0.001073000000
175493	0.000055000000
175495	0.000054000000
175502	0.000140000000
175518	0.000325000000
175519	0.001144000000
175520	0.000764000000
175523	0.000055000000
175529	0.000057000000
175530	0.001177000000
175532	0.000164000000
175547	0.000057000000
175554	0.000078000000
175559	0.000062000000
175564	0.000147000000
175567	0.000054000000
175573	0.000059000000
175581	0.000061000000
175593	0.000097000000
175594	0.001123000000
175596	0.000119000000
175601	0.000061000000
175607	0.000195000000
175609	0.000067000000
175614	0.000130000000
175616	0.000111000000
175619	0.000061000000
175621	0.000072000000
175629	0.000066000000
175633	0.000056000000
175634	0.000756000000
175635	0.001084000000
175642	0.000110000000
175644	0.000246000000
175647	0.000053000000
175649	0.000051000000
175650	0.000856000000
175659	0.000059000000
175666	0.000279000000
175673	0.000082000000
175689	0.000099000000
175690	0.001293000000
175696	0.000248000000
175701	0.000084000000
175710	0.000144000000
175720	0.000190000000
175739	0.000098000000
175742	0.000154000000
175752	0.000157000000
175756	0.000167000000
175758	0.000174000000
175759	0.001194000000
175762	0.000159000000
175775	0.000088000000
175780	0.000135000000
175793	0.000072000000
175797	0.000082000000
175800	0.000213000000
175803	0.000093000000
175805	0.000100000000
175810	0.000163000000
175811	0.001170000000
175817	0.000097000000
175822	0.000189000000
175825	0.000097000000
175828	0.000174000000
175836	0.000201000000
175838	0.000182000000
175844	0.000350000000
175858	0.000059000000
175868	0.000219000000
175879	0.000053000000
175883	0.000053000000
175888	0.000156000000
175890	0.000157000000
175899	0.000053000000
175903	0.000053000000
175903	0.000965000000
175906	0.000056000000
175908	0.000137000000
175913	0.000053000000
175915	0.000054000000
175917	0.000077000000
175929	0.000052000000
175937	0.000054000000
175941	0.000054000000
175950	0.000220000000
175951	0.000965000000
175952	0.000861000000
175954	0.000130000000
175957	0.000055000000
175962	0.000112000000
175963	0.000066000000
175966	0.000185000000
175970	0.000116000000
175981	0.000072000000
175982	0.001070000000
175984	0.000142000000
175985	0.001338000000
176003	0.000077000000
176014	0.000162000000
176018	0.000192000000
176035	0.000102000000
176038	0.000144000000
176042	0.000106000000
176046	0.000241000000
176054	0.000106000000
176055	0.000807000000
176060	0.000126000000
176067	0.000070000000
176068	0.000809000000
176071	0.000053000000
176074	0.000179000000
176075	0.000985000000
176084	0.000055000000
176087	0.000054000000
176088	0.001197000000
176089	0.001081000000
176093	0.000055000000
176096	0.000194000000
176108	0.000135000000
176118	0.000107000000
176121	0.000070000000
176125	0.000079000000
176126	0.000959000000
176132	0.000111000000
176134	0.000073000000
176140	0.000190000000
176141	0.000743000000
176147	0.000057000000
176148	0.001051000000
176154	0.000205000000
176160	0.000406000000
176163	0.000051000000
176164	0.001198000000
176166	0.000130000000
176169	0.000170000000
176171	0.000059000000
176175	0.000055000000
176176	0.000704000000
176186	0.000255000000
176189	0.000053000000
176195	0.000075000000
176199	0.000073000000
176199	0.000700000000
176200	0.000766000000
176201	0.001378000000
176202	0.000803000000
176203	0.001015000000
176206	0.000108000000
176207	0.000898000000
176222	0.000106000000
176227	0.000054000000
176228	0.000957000000
176231	0.000054000000
176234	0.000261000000
176245	0.000053000000
176280	0.000138000000
176284	0.000125000000
176285	0.000711000000
176290	0.000131000000
176297	0.000059000000
176299	0.000058000000
176301	0.000065000000
176308	0.000131000000
176309	0.001009000000
176319	0.000071000000
176321	0.000075000000
176323	0.000058000000
176324	0.000860000000
176326	0.000383000000
176328	0.000133000000
176329	0.001217000000
176331	0.000070000000
176333	0.000057000000
176334	0.000636000000
176341	0.000055000000
176348	0.000206000000
176349	0.000896000000
176354	0.000134000000
176355	0.001483000000
176357	0.000072000000
176358	0.001254000000
176365	0.000069000000
176393	0.000058000000
176400	0.000232000000
176405	0.000060000000
176406	0.001052000000
176406	0.000822000000
176408	0.000265000000
176411	0.000077000000
176418	0.000148000000
176439	0.000055000000
176445	0.000055000000
176477	0.000097000000
176479	0.000053000000
176492	0.000136000000
176493	0.001050000000
176496	0.000223000000
176504	0.000194000000
176522	0.000054000000
176523	0.001061000000
176528	0.000282000000
176535	0.000088000000
176538	0.000173000000
176543	0.000057000000
176557	0.000056000000
176562	0.000124000000
176572	0.000171000000
176575	0.000056000000
176578	0.000120000000
176601	0.000054000000
176602	0.001101000000
176604	0.000153000000
176608	0.000134000000
176610	0.000156000000
176612	0.000140000000
176613	0.000917000000
176617	0.000087000000
176620	0.000129000000
176621	0.001267000000
176627	0.000057000000
176636	0.000259000000
176637	0.001033000000
176646	0.000105000000
176647	0.001321000000
176659	0.000055000000
176672	0.000199000000
176678	0.000176000000
176679	0.001227000000
176680	0.001555000000
176681	0.001174000000
176683	0.000055000000
176693	0.000053000000
176697	0.000055000000
176698	0.000811000000
176704	0.000127000000
176708	0.000107000000
176715	0.000054000000
176721	0.000054000000
176735	0.000053000000
176746	0.000335000000
176754	0.000120000000
176757	0.000056000000
176760	0.000366000000
176763	0.000053000000
176775	0.000053000000
176777	0.000067000000
176797	0.000054000000
176805	0.000057000000
176808	0.000112000000
176824	0.000194000000
176827	0.000053000000
176841	0.000055000000
176854	0.000205000000
176864	0.000111000000
176874	0.000116000000
176878	0.000149000000
176899	0.000053000000
176901	0.000052000000
176909	0.000073000000
176911	0.000053000000
176923	0.000051000000
176924	0.000742000000
176926	0.000095000000
176930	0.000110000000
176942	0.000135000000
176943	0.001500000000
176948	0.000110000000
176958	0.000104000000
176960	0.000175000000
176966	0.000125000000
176967	0.000952000000
176968	0.000916000000
176971	0.000050000000
176972	0.000951000000
176973	0.000919000000
176978	0.000140000000
176983	0.000053000000
176990	0.000126000000
176991	0.001104000000
176992	0.001115000000
176997	0.000210000000
176998	0.001130000000
177004	0.000122000000
177005	0.001110000000
177007	0.000072000000
177025	0.000079000000
177029	0.000068000000
177034	0.000196000000
177035	0.000856000000
177040	0.000052000000
177043	0.000055000000
177045	0.000054000000
177052	0.000133000000
177054	0.000124000000
177058	0.000126000000
177060	0.000053000000
177061	0.001272000000
177067	0.000053000000
177081	0.000082000000
177090	0.000206000000
177106	0.000061000000
177107	0.001148000000
177115	0.000205000000
177116	0.001256000000
177119	0.000055000000
177130	0.000060000000
177147	0.000054000000
177153	0.000054000000
177157	0.000077000000
177159	0.000054000000
177165	0.000052000000
177166	0.001045000000
177168	0.000311000000
177172	0.000114000000
177173	0.001124000000
177175	0.000086000000
177184	0.000351000000
177187	0.000061000000
177189	0.000051000000
177191	0.000068000000
177195	0.000057000000
177201	0.000061000000
177204	0.000118000000
177209	0.000058000000
177222	0.000103000000
177224	0.000105000000
177229	0.000061000000
177230	0.000703000000
177232	0.000136000000
177242	0.000061000000
177255	0.000059000000
177259	0.000057000000
177263	0.000112000000
177264	0.000908000000
177276	0.000229000000
177279	0.000057000000
177288	0.000130000000
177296	0.000114000000
177297	0.000816000000
177299	0.000062000000
177305	0.000056000000
177306	0.000964000000
177310	0.000293000000
177314	0.000153000000
177317	0.000055000000
177322	0.000243000000
177323	0.001011000000
177326	0.000144000000
177329	0.000054000000
177336	0.000202000000
177338	0.000249000000
177340	0.000130000000
177341	0.001282000000
177353	0.000056000000
177359	0.000054000000
177365	0.000067000000
177371	0.000067000000
177379	0.000055000000
177386	0.000058000000
177389	0.000053000000
177391	0.000054000000
177401	0.000054000000
177404	0.000298000000
177405	0.000833000000
177406	0.000982000000
177409	0.000053000000
177414	0.000181000000
177417	0.000054000000
177420	0.000189000000
177423	0.000096000000
177432	0.000324000000
177453	0.000056000000
177461	0.000055000000
177464	0.000222000000
177468	0.000114000000
177470	0.000215000000
177472	0.000112000000
177477	0.000072000000
177483	0.000068000000
177486	0.000208000000
177487	0.001097000000
177502	0.000062000000
177504	0.000107000000
177505	0.000849000000
177512	0.000169000000
177517	0.000053000000
177518	0.000966000000
177522	0.000066000000
177525	0.000053000000
177534	0.000058000000
177535	0.000608000000
177537	0.000052000000
177538	0.001104000000
177547	0.000054000000
177548	0.001837000000
177555	0.000054000000
177560	0.000274000000
177565	0.000058000000
177566	0.000922000000
177567	0.001128000000
177570	0.000132000000
177573	0.000056000000
177584	0.000349000000
177589	0.000054000000
177592	0.000221000000
177594	0.000147000000
177601	0.000053000000
177605	0.000057000000
177610	0.000122000000
177617	0.000059000000
177623	0.000060000000
177642	0.000057000000
177647	0.000213000000
177648	0.000988000000
177653	0.000059000000
177655	0.000051000000
177657	0.000051000000
177675	0.000053000000
177677	0.000245000000
177680	0.000119000000
177683	0.000058000000
177685	0.000075000000
177691	0.000056000000
177694	0.000076000000
177702	0.000286000000
177708	0.000112000000
177709	0.000952000000
177711	0.000057000000
177712	0.000932000000
177717	0.000056000000
177734	0.000178000000
177736	0.000257000000
177743	0.000078000000
177744	0.000917000000
177745	0.000784000000
177754	0.000111000000
177756	0.000180000000
177760	0.000121000000
177768	0.000124000000
177782	0.000208000000
177783	0.000914000000
177786	0.000110000000
177795	0.000212000000
177801	0.000060000000
177802	0.000896000000
177803	0.000932000000
177811	0.000059000000
177817	0.000059000000
177818	0.001553000000
177831	0.000059000000
177838	0.000135000000
177844	0.000135000000
177848	0.000266000000
177853	0.000059000000
177854	0.000992000000
177859	0.000078000000
177860	0.001398000000
177861	0.001297000000
177864	0.000059000000
177865	0.001161000000
177866	0.001376000000
177870	0.000297000000
177872	0.000140000000
177876	0.000163000000
177879	0.000057000000
177880	0.001361000000
177882	0.000115000000
177883	0.000713000000
177884	0.000144000000
177892	0.000143000000
177894	0.000206000000
177895	0.000998000000
177896	0.001032000000
177898	0.000179000000
177910	0.000072000000
177912	0.000227000000
177915	0.000059000000
177924	0.000121000000
177925	0.001157000000
177927	0.000059000000
177929	0.000058000000
177933	0.000052000000
177934	0.001005000000
177935	0.001493000000
177939	0.000058000000
177942	0.000109000000
177947	0.000061000000
177952	0.000357000000
177956	0.000390000000
177970	0.000127000000
177971	0.000951000000
177972	0.000199000000
177994	0.000060000000
177996	0.000143000000
177997	0.001056000000
178000	0.000119000000
178001	0.000190000000
178003	0.000056000000
178004	0.001314000000
178015	0.000053000000
178019	0.000056000000
178021	0.000052000000
178023	0.000055000000
178028	0.000172000000
178033	0.000056000000
178036	0.000150000000
178038	0.000172000000
178041	0.000053000000
178047	0.000054000000
178052	0.000132000000
178054	0.000137000000
178056	0.000261000000
178073	0.000054000000
178098	0.000168000000
178103	0.000067000000
178106	0.000122000000
178110	0.000169000000
178115	0.000076000000
178119	0.000179000000
178121	0.000072000000
178123	0.000055000000
178128	0.000259000000
178135	0.000053000000
178138	0.000200000000
178140	0.000195000000
178146	0.000105000000
178149	0.000054000000
178153	0.000056000000
178180	0.000103000000
178182	0.000089000000
178186	0.000130000000
178189	0.000088000000
178193	0.000055000000
178198	0.000129000000
178207	0.000053000000
178217	0.000053000000
178218	0.001196000000
178219	0.000881000000
178221	0.000050000000
178233	0.000053000000
178238	0.000137000000
178245	0.000095000000
178246	0.001146000000
178262	0.000160000000
178264	0.000239000000
178265	0.002238000000
178268	0.000287000000
178284	0.000134000000
178296	0.000195000000
178310	0.000052000000
178316	0.000108000000
178318	0.000113000000
178321	0.000053000000
178325	0.000055000000
178328	0.000212000000
178337	0.000076000000
178348	0.000124000000
178353	0.000063000000
178354	0.001168000000
178356	0.000222000000
178358	0.000107000000
178360	0.000485000000
178372	0.000117000000
178373	0.001324000000
178380	0.000123000000
178385	0.000073000000
178386	0.000271000000
178387	0.000780000000
178410	0.000054000000
178412	0.000279000000
178415	0.000059000000
178421	0.000083000000
178427	0.000073000000
178436	0.000105000000
178437	0.001039000000
178441	0.000054000000
178450	0.000079000000
178460	0.000150000000
178466	0.000112000000
178468	0.000112000000
178473	0.000059000000
178474	0.001156000000
178477	0.000053000000
178479	0.000056000000
178480	0.000942000000
178487	0.000054000000
178488	0.000907000000
178497	0.000058000000
178501	0.000057000000
178502	0.001196000000
178503	0.001084000000
178513	0.000105000000
178517	0.000055000000
178525	0.000053000000
178533	0.000067000000
178535	0.000061000000
178536	0.000880000000
178538	0.000121000000
178543	0.000054000000
178547	0.000077000000
178551	0.000059000000
178557	0.000067000000
178565	0.000058000000
178572	0.000127000000
178574	0.000168000000
178580	0.000142000000
178584	0.000190000000
178588	0.000228000000
178589	0.001356000000
178593	0.000296000000
178600	0.000118000000
178615	0.000089000000
178626	0.000128000000
178641	0.000054000000
178646	0.000155000000
178653	0.000056000000
178659	0.000059000000
178660	0.001369000000
178662	0.000113000000
178665	0.000069000000
178676	0.000140000000
178681	0.000054000000
178685	0.000059000000
178693	0.000048000000
178699	0.000057000000
178707	0.000059000000
