154093	0.007319000000
154122	0.006519000000
154152	0.006356000000
154181	0.006764000000
154211	0.006983000000
154240	0.006883000000
154270	0.007970000000
154299	0.008050000000
154329	0.007908000000
154358	0.008140000000
154388	0.007724000000
154417	0.005242000000
154447	0.007407000000
154476	0.006459000000
154506	0.010180000000
154535	0.007450000000
154565	0.006831000000
154594	0.006576000000
154624	0.006972000000
154653	0.005847000000
154683	0.006591000000
154712	0.006206000000
154742	0.007086000000
154771	0.006486000000
154801	0.004593000000
154830	0.006330000000
154860	0.007198000000
154889	0.007403000000
154919	0.006712000000
154948	0.007095000000
154978	0.006332000000
155007	0.006469000000
155037	0.007353000000
155066	0.005968000000
155096	0.007860000000
155125	0.006746000000
155155	0.008837000000
155184	0.008359000000
155214	0.005759000000
155243	0.006882000000
155273	0.011996000000
155362	0.006394000000
155392	0.007126000000
155421	0.007671000000
155451	0.006879000000
155480	0.007534000000
155510	0.008223000000
155599	0.006473000000
155629	0.007304000000
155658	0.006954000000
155688	0.006447000000
155717	0.006969000000
155747	0.006018000000
155776	0.006518000000
155806	0.007833000000
155835	0.007991000000
155865	0.006902000000
155894	0.008407000000
155924	0.008748000000
155953	0.006126000000
155983	0.007211000000
156012	0.007762000000
156042	0.007315000000
156071	0.006301000000
156101	0.006399000000
156130	0.006448000000
156160	0.006231000000
156189	0.006120000000
156219	0.006540000000
156248	0.005213000000
156278	0.006645000000
156307	0.006820000000
156337	0.008032000000
156366	0.007222000000
156396	0.006417000000
156425	0.006844000000
156455	0.006070000000
156484	0.006989000000
156514	0.006833000000
156543	0.008681000000
156573	0.008115000000
156602	0.007771000000
156632	0.007407000000
156661	0.005028000000
156691	0.006801000000
156720	0.006125000000
156750	0.006947000000
156779	0.007096000000
156869	0.008004000000
156898	0.012585000000
156928	0.007149000000
156957	0.006733000000
156987	0.006608000000
157016	0.007342000000
157046	0.006343000000
157075	0.006657000000
157105	0.008028000000
157134	0.007340000000
157164	0.007325000000
157193	0.005622000000
157223	0.008010000000
157252	0.008074000000
157282	0.006834000000
157311	0.008394000000
157341	0.006185000000
157370	0.007502000000
157400	0.007915000000
157429	0.008524000000
157459	0.009035000000
157488	0.008777000000
157518	0.008060000000
157547	0.007361000000
157577	0.008045000000
157606	0.013237000000
157636	0.007499000000
157665	0.006331000000
157695	0.007171000000
157724	0.008313000000
157754	0.007542000000
157783	0.007159000000
157813	0.007060000000
157842	0.008025000000
157872	0.007298000000
157901	0.006998000000
157931	0.007019000000
157960	0.007311000000
157990	0.008170000000
158019	0.005165000000
158049	0.009081000000
158078	0.006465000000
158108	0.008467000000
158137	0.008695000000
158167	0.007242000000
158196	0.007714000000
158226	0.006894000000
158255	0.008703000000
158285	0.007142000000
158314	0.007720000000
158344	0.007581000000
158373	0.007002000000
158403	0.008319000000
158432	0.006881000000
158462	0.006148000000
158491	0.007326000000
158521	0.006454000000
158550	0.008246000000
158580	0.007039000000
158609	0.006654000000
158699	0.007923000000
158788	0.006940000000
158818	0.007289000000
158847	0.006381000000
158877	0.010452000000
158906	0.008744000000
158936	0.007146000000
158965	0.008477000000
158995	0.008328000000
159024	0.007789000000
159054	0.007732000000
159083	0.007093000000
159113	0.007422000000
159142	0.007154000000
159172	0.007113000000
159201	0.006781000000
159231	0.006563000000
159260	0.007744000000
159290	0.007362000000
159319	0.006871000000
159349	0.003045000000
159378	0.008585000000
159408	0.006742000000
159437	0.007129000000
159527	0.007859000000
159556	0.008979000000
159586	0.006828000000
159615	0.007060000000
159645	0.006655000000
159734	0.006961000000
159824	0.008889000000
159853	0.007595000000
159883	0.008009000000
159912	0.007407000000
159942	0.006384000000
159971	0.007723000000
160001	0.008532000000
160030	0.007759000000
160060	0.006894000000
160089	0.007325000000
160119	0.007775000000
160148	0.005774000000
160178	0.006541000000
160207	0.006198000000
160237	0.006453000000
160266	0.006219000000
160296	0.006811000000
160325	0.007352000000
160355	0.006843000000
160384	0.006373000000
160414	0.006677000000
160443	0.006499000000
160473	0.007177000000
160502	0.005066000000
160532	0.006630000000
160561	0.006618000000
160591	0.006474000000
160620	0.008996000000
160650	0.007442000000
160679	0.006796000000
160709	0.007313000000
160738	0.006941000000
160768	0.007846000000
160797	0.007183000000
160827	0.007700000000
160856	0.007186000000
160886	0.007341000000
160915	0.006421000000
160945	0.006704000000
160974	0.006930000000
161004	0.006865000000
161033	0.006750000000
161063	0.007449000000
161092	0.006496000000
161122	0.007079000000
161151	0.007343000000
161181	0.008021000000
161210	0.006760000000
161240	0.006353000000
161269	0.006741000000
161299	0.007634000000
161328	0.010301000000
161358	0.008889000000
161387	0.007583000000
161417	0.007006000000
161446	0.007187000000
161476	0.007988000000
161505	0.007516000000
161535	0.013970000000
161564	0.006393000000
161594	0.006312000000
161683	0.007094000000
161713	0.007186000000
161742	0.006887000000
161772	0.006342000000
161801	0.008100000000
161891	0.005276000000
161920	0.007411000000
161950	0.007665000000
161979	0.006457000000
162009	0.006649000000
162038	0.007368000000
162068	0.007364000000
162097	0.005850000000
162127	0.008782000000
162156	0.007648000000
162186	0.007590000000
162215	0.006390000000
162245	0.007399000000
162274	0.007204000000
162304	0.006805000000
162333	0.007345000000
162363	0.007760000000
162392	0.008105000000
162422	0.007997000000
162451	0.006908000000
162481	0.005643000000
162510	0.006841000000
162540	0.006113000000
162569	0.007328000000
162599	0.006494000000
162628	0.007683000000
162658	0.008128000000
162687	0.005843000000
162717	0.006160000000
162746	0.006927000000
162776	0.007332000000
162805	0.006867000000
162835	0.005536000000
162864	0.006793000000
162894	0.007830000000
162923	0.006359000000
162953	0.006964000000
162982	0.008445000000
163012	0.007351000000
163041	0.007291000000
163071	0.007198000000
163100	0.006476000000
163130	0.007477000000
163159	0.009040000000
163189	0.007792000000
163278	0.007640000000
163308	0.004986000000
163337	0.005857000000
163367	0.006608000000
163396	0.006519000000
163426	0.006792000000
163455	0.006540000000
163485	0.007481000000
163514	0.006895000000
163604	0.007191000000
163633	0.008900000000
163663	0.005947000000
163692	0.007939000000
163722	0.007648000000
163751	0.007223000000
163781	0.007266000000
163810	0.006773000000
163840	0.008570000000
163869	0.008986000000
163959	0.007291000000
163988	0.006791000000
164018	0.007114000000
164047	0.008210000000
164077	0.006318000000
164106	0.005317000000
164136	0.007393000000
164165	0.006489000000
164195	0.007249000000
164224	0.006368000000
164254	0.006914000000
164283	0.007193000000
164313	0.005539000000
164342	0.006714000000
164372	0.007163000000
164401	0.006921000000
164431	0.009537000000
164460	0.007589000000
164490	0.004761000000
164519	0.008087000000
164549	0.007973000000
164578	0.006460000000
164608	0.008420000000
164637	0.007215000000
164667	0.006337000000
164696	0.007502000000
164726	0.007504000000
164755	0.006354000000
164785	0.007385000000
164874	0.007048000000
164964	0.007593000000
164993	0.007327000000
165023	0.006329000000
165052	0.006284000000
165082	0.006466000000
165111	0.005756000000
165141	0.007300000000
165170	0.006497000000
165200	0.007692000000
165229	0.006249000000
165259	0.007165000000
165288	0.006915000000
165318	0.008063000000
165347	0.007297000000
165377	0.007574000000
165406	0.007414000000
165496	0.009683000000
165525	0.006725000000
165555	0.006351000000
165584	0.007118000000
165614	0.007190000000
165703	0.007401000000
165733	0.006442000000
165762	0.007024000000
165792	0.007881000000
165821	0.006841000000
165851	0.006372000000
165880	0.006230000000
165910	0.007317000000
165939	0.009660000000
165969	0.007952000000
166058	0.007569000000
166148	0.007412000000
166177	0.007508000000
166207	0.007586000000
166236	0.008148000000
166326	0.008541000000
166355	0.006854000000
166385	0.007520000000
166414	0.008333000000
166444	0.006569000000
166473	0.009010000000
166563	0.006986000000
166592	0.006897000000
166622	0.005711000000
166651	0.006608000000
166681	0.008986000000
166710	0.008952000000
166740	0.007266000000
166769	0.009669000000
166799	0.007641000000
166888	0.006049000000
166918	0.006928000000
166947	0.011792000000
166977	0.005844000000
167006	0.007203000000
167036	0.007287000000
167065	0.007213000000
167095	0.006771000000
167124	0.007252000000
167154	0.007536000000
167183	0.007670000000
167213	0.007440000000
167302	0.008114000000
167332	0.006322000000
167361	0.006398000000
167391	0.006893000000
167420	0.006884000000
167450	0.006954000000
167539	0.008899000000
167569	0.005760000000
167598	0.007735000000
167628	0.007711000000
167657	0.008547000000
167687	0.008253000000
167716	0.007579000000
167746	0.007413000000
167775	0.006918000000
167805	0.006753000000
167834	0.008105000000
167864	0.007067000000
167893	0.005995000000
167923	0.007148000000
167952	0.006580000000
167982	0.006383000000
168011	0.006558000000
168041	0.006587000000
168070	0.006955000000
168100	0.006910000000
168189	0.007079000000
168279	0.006944000000
168308	0.006945000000
168338	0.006302000000
168367	0.009975000000
168397	0.007621000000
168426	0.008054000000
168456	0.007585000000
168485	0.007742000000
168515	0.008223000000
168544	0.008316000000
168634	0.009159000000
168663	0.007428000000
168693	0.006928000000
168722	0.006527000000
168752	0.007800000000
168781	0.008145000000
168811	0.007348000000
168840	0.006512000000
168870	0.007151000000
168899	0.006773000000
168929	0.007068000000
168958	0.007185000000
168988	0.007191000000
169017	0.008503000000
169047	0.006580000000
169076	0.006690000000
169106	0.007106000000
169135	0.006544000000
169225	0.008015000000
169254	0.009712000000
169284	0.007504000000
169313	0.008220000000
169343	0.006992000000
169372	0.008466000000
169402	0.010920000000
169431	0.006930000000
169461	0.006347000000
169550	0.006677000000
169580	0.007311000000
169609	0.006344000000
169639	0.007209000000
169668	0.007754000000
169698	0.007131000000
169727	0.006759000000
169757	0.006561000000
169786	0.007257000000
169816	0.006616000000
169845	0.007231000000
169875	0.007182000000
169904	0.006725000000
169934	0.006733000000
169963	0.006314000000
169993	0.006979000000
170022	0.009119000000
170052	0.010880000000
170081	0.006557000000
170111	0.007650000000
170140	0.007409000000
170170	0.006506000000
170199	0.008484000000
170229	0.008805000000
170258	0.007647000000
170288	0.007568000000
170317	0.007030000000
170347	0.008573000000
170376	0.007604000000
170406	0.007362000000
170435	0.006490000000
170465	0.006462000000
170554	0.007115000000
170584	0.006578000000
170613	0.006005000000
170643	0.007246000000
170672	0.006957000000
170702	0.008116000000
170731	0.007935000000
170761	0.007984000000
170790	0.006566000000
170820	0.006917000000
170849	0.006147000000
170879	0.005270000000
170908	0.007725000000
170938	0.006895000000
170967	0.008147000000
170997	0.007796000000
171086	0.008202000000
171116	0.008877000000
171145	0.007527000000
171175	0.008961000000
171204	0.007388000000
171234	0.007342000000
171263	0.006938000000
171293	0.007298000000
171322	0.005891000000
171352	0.007224000000
171381	0.008716000000
171411	0.006868000000
171440	0.007419000000
171470	0.007416000000
171499	0.007166000000
171529	0.007684000000
171558	0.007454000000
171588	0.007078000000
171617	0.007855000000
171647	0.007264000000
171676	0.009025000000
171706	0.007669000000
171735	0.008570000000
171765	0.008891000000
171794	0.008707000000
171824	0.007311000000
171853	0.008000000000
171883	0.009107000000
171912	0.007602000000
171942	0.007159000000
171971	0.007675000000
172001	0.007789000000
172090	0.007707000000
172120	0.007650000000
172149	0.007033000000
172179	0.006997000000
172208	0.007572000000
172238	0.006810000000
172267	0.006632000000
172357	0.006120000000
172446	0.007587000000
172536	0.008423000000
172565	0.008449000000
172595	0.008717000000
172624	0.009015000000
172654	0.007545000000
172683	0.008662000000
172713	0.009145000000
172742	0.008776000000
172772	0.007885000000
172801	0.008338000000
172831	0.008192000000
172860	0.008575000000
172890	0.007707000000
172919	0.007153000000
172949	0.007153000000
172978	0.007197000000
173008	0.008134000000
173037	0.007033000000
173067	0.007195000000
173096	0.006620000000
173126	0.007639000000
173155	0.008232000000
173185	0.007861000000
173214	0.006578000000
173244	0.010150000000
173273	0.005746000000
173303	0.006675000000
173332	0.009310000000
173362	0.008251000000
173391	0.007842000000
173421	0.007584000000
173450	0.007206000000
173480	0.006416000000
173509	0.006840000000
173539	0.009177000000
173568	0.007574000000
173598	0.007682000000
173627	0.007238000000
173657	0.005635000000
173746	0.007753000000
173776	0.008462000000
173805	0.007044000000
173835	0.008638000000
173864	0.008129000000
173894	0.007070000000
173923	0.006931000000
173953	0.008989000000
173982	0.006471000000
174012	0.008093000000
174041	0.007447000000
174071	0.007495000000
174100	0.006752000000
174130	0.008274000000
174159	0.006948000000
174189	0.005125000000
174218	0.006739000000
174248	0.007146000000
174277	0.013281000000
174307	0.007290000000
174336	0.007728000000
174366	0.006841000000
174395	0.007133000000
174425	0.007699000000
174454	0.008095000000
174484	0.006796000000
174513	0.007762000000
174543	0.007407000000
174572	0.007718000000
174602	0.007469000000
174631	0.006612000000
174661	0.007849000000
174690	0.007723000000
174720	0.007471000000
174749	0.007215000000
174779	0.007054000000
174808	0.007668000000
174838	0.007723000000
174867	0.007140000000
174897	0.007628000000
174926	0.007522000000
174956	0.008031000000
174985	0.008232000000
175015	0.009008000000
175044	0.006951000000
175074	0.007020000000
175103	0.007581000000
175133	0.009638000000
175162	0.007899000000
175192	0.006933000000
175221	0.007079000000
175311	0.006946000000
175340	0.007020000000
175370	0.006834000000
175399	0.007556000000
175429	0.007050000000
175458	0.008130000000
175488	0.007434000000
175517	0.006957000000
175547	0.006812000000
175576	0.006746000000
175606	0.006082000000
175695	0.009585000000
175725	0.007952000000
175754	0.008054000000
175784	0.008840000000
175813	0.008675000000
175843	0.008616000000
175872	0.009603000000
175902	0.008967000000
175931	0.009423000000
175961	0.008769000000
175990	0.009201000000
176080	0.006726000000
176109	0.007585000000
176139	0.007023000000
176168	0.007909000000
176198	0.007054000000
176227	0.007517000000
176257	0.005810000000
176286	0.006925000000
176316	0.006543000000
176405	0.008105000000
176435	0.008307000000
176464	0.007024000000
176494	0.008449000000
176523	0.007276000000
176553	0.008165000000
176582	0.007934000000
176612	0.008333000000
176641	0.007273000000
176671	0.008344000000
176700	0.007729000000
176730	0.008193000000
176759	0.008644000000
176789	0.006942000000
176818	0.006991000000
176848	0.006847000000
176877	0.007106000000
176907	0.007559000000
176996	0.007558000000
177026	0.006450000000
177055	0.006696000000
177085	0.006404000000
177114	0.007576000000
177144	0.006720000000
177173	0.007099000000
177203	0.007426000000
177232	0.006543000000
177322	0.008678000000
177351	0.009141000000
177381	0.007556000000
177410	0.007271000000
177440	0.008212000000
177469	0.008029000000
177499	0.006423000000
177528	0.007009000000
177558	0.006828000000
177587	0.006575000000
177617	0.006655000000
177646	0.008024000000
177676	0.007480000000
177705	0.008137000000
177735	0.007363000000
177764	0.006645000000
177794	0.006972000000
177823	0.008020000000
177853	0.008126000000
177882	0.008491000000
177912	0.006400000000
177941	0.006678000000
177971	0.006832000000
178000	0.008728000000
178030	0.007382000000
178059	0.007444000000
178089	0.006758000000
178118	0.007761000000
178208	0.008718000000
178237	0.008804000000
178267	0.007876000000
178296	0.006979000000
178326	0.007655000000
178355	0.006791000000
178385	0.007136000000
178414	0.008253000000
178444	0.007806000000
178473	0.007032000000
178503	0.006942000000
178592	0.008456000000
178622	0.006708000000
178651	0.007556000000
178681	0.007279000000
178710	0.007003000000
178740	0.007740000000
178769	0.007518000000
178799	0.010387000000
178828	0.009895000000
178858	0.006810000000
178887	0.007965000000
178917	0.008156000000
178946	0.009232000000
178976	0.008398000000
179005	0.008595000000
179035	0.007173000000
179064	0.007915000000
179094	0.012664000000
179123	0.007202000000
179153	0.006576000000
179182	0.009102000000
179212	0.006622000000
179241	0.007653000000
179271	0.006549000000
179300	0.006985000000
179330	0.006726000000
179359	0.005743000000
179389	0.006989000000
179418	0.006630000000
179448	0.007056000000
179477	0.007739000000
179507	0.006994000000
179536	0.006345000000
179566	0.006310000000
179595	0.007473000000
179625	0.007049000000
179714	0.009017000000
179804	0.009329000000
179833	0.007964000000
179863	0.009169000000
179892	0.008638000000
179922	0.008209000000
179951	0.008914000000
179981	0.004977000000
180010	0.007528000000
180040	0.007392000000
180069	0.007207000000
180159	0.007565000000
180188	0.008203000000
180218	0.007591000000
180247	0.007964000000
180277	0.007534000000
180366	0.006888000000
180396	0.008646000000
180425	0.009856000000
180455	0.007135000000
180484	0.008538000000
180514	0.007833000000
180543	0.008721000000
180573	0.008480000000
180602	0.008814000000
180632	0.008409000000
180661	0.007761000000
180751	0.013602000000
180840	0.007775000000
180870	0.007314000000
180899	0.007099000000
180929	0.007103000000
180958	0.006917000000
180988	0.007245000000
181017	0.007164000000
181047	0.008234000000
181076	0.006654000000
181106	0.007367000000
181135	0.006788000000
181165	0.007504000000
181194	0.005982000000
181224	0.006192000000
181253	0.009876000000
181283	0.016425000000
181312	0.007580000000
181342	0.007040000000
181371	0.007487000000
181401	0.007888000000
181430	0.007259000000
181460	0.007252000000
181489	0.007412000000
181519	0.007587000000
181548	0.009192000000
181578	0.008467000000
181607	0.007524000000
181637	0.007933000000
181666	0.008880000000
181696	0.007500000000
181725	0.006894000000
181755	0.007044000000
181784	0.006815000000
181814	0.007898000000
181843	0.006813000000
181873	0.006337000000
181902	0.007308000000
181932	0.007302000000
181961	0.006981000000
181991	0.007380000000
182020	0.006292000000
182050	0.007033000000
182079	0.009210000000
182109	0.007728000000
182138	0.007796000000
182168	0.007033000000
182197	0.007128000000
182227	0.008243000000
182256	0.007146000000
182286	0.007564000000
182315	0.007037000000
182345	0.007723000000
182374	0.008257000000
182404	0.007390000000
182433	0.007540000000
182463	0.007019000000
182492	0.007519000000
182522	0.005754000000
182551	0.006187000000
182581	0.006720000000
182670	0.006788000000
182700	0.007189000000
182729	0.007672000000
182759	0.007519000000
182788	0.006983000000
182818	0.007046000000
182847	0.006915000000
182877	0.006991000000
182906	0.009713000000
182936	0.009041000000
182965	0.009305000000
182995	0.009325000000
183024	0.007011000000
183054	0.007674000000
183083	0.007847000000
183113	0.007138000000
183142	0.006844000000
183172	0.008066000000
183201	0.007691000000
183231	0.006740000000
183260	0.008496000000
183290	0.007724000000
183319	0.006490000000
183349	0.008280000000
183378	0.006710000000
183408	0.007164000000
183437	0.016683000000
183467	0.007378000000
183496	0.007779000000
183526	0.006828000000
183555	0.007020000000
183585	0.008939000000
183614	0.007695000000
183644	0.008311000000
183673	0.007832000000
183703	0.008035000000
183732	0.007554000000
183762	0.007783000000
183791	0.010008000000
183821	0.007881000000
183850	0.010555000000
183880	0.009419000000
183969	0.006040000000
183999	0.007448000000
184028	0.007064000000
184058	0.006434000000
184087	0.008150000000
184117	0.007478000000
184146	0.006995000000
184176	0.007389000000
184205	0.004938000000
184235	0.006516000000
184264	0.007369000000
184294	0.006575000000
184323	0.009280000000
184353	0.007740000000
184382	0.008219000000
184412	0.007647000000
184441	0.008681000000
184471	0.008428000000
184500	0.008428000000
184530	0.008287000000
184559	0.007301000000
184589	0.007723000000
184618	0.006764000000
184648	0.007158000000
184677	0.006854000000
184707	0.007068000000
184736	0.006902000000
184766	0.005957000000
184795	0.007096000000
184825	0.007318000000
184854	0.007585000000
184884	0.006863000000
184913	0.008284000000
185003	0.006791000000
185032	0.007438000000
185062	0.007291000000
185091	0.006858000000
185121	0.007907000000
185150	0.008013000000
185180	0.008409000000
185209	0.008771000000
185239	0.009888000000
185268	0.008055000000
185298	0.007094000000
185327	0.007853000000
185357	0.008453000000
185386	0.008222000000
185416	0.006589000000
185445	0.007335000000
185475	0.006647000000
185564	0.007745000000
185594	0.006600000000
185623	0.007127000000
185653	0.008579000000
185682	0.006573000000
185712	0.007786000000
185741	0.007395000000
185771	0.007310000000
185800	0.008111000000
185830	0.008603000000
185859	0.008483000000
185889	0.008397000000
185918	0.008838000000
185948	0.007331000000
185977	0.007501000000
186007	0.007294000000
186036	0.007332000000
186066	0.005391000000
186095	0.008774000000
186125	0.006390000000
186154	0.006396000000
186184	0.007763000000
186213	0.008687000000
186243	0.006729000000
186272	0.008104000000
186302	0.006763000000
186331	0.007454000000
186361	0.008029000000
186390	0.006950000000
186420	0.006705000000
186449	0.007064000000
186479	0.009435000000
186508	0.006762000000
186538	0.008249000000
186567	0.006659000000
186597	0.006738000000
186626	0.007010000000
186716	0.006980000000
186745	0.008320000000
186775	0.007362000000
186804	0.004825000000
186834	0.007933000000
186863	0.007199000000
186893	0.008312000000
186922	0.010951000000
186952	0.004690000000
187041	0.007090000000
187071	0.006927000000
187100	0.007352000000
187130	0.006179000000
187159	0.007378000000
187189	0.006983000000
187278	0.006380000000
187308	0.007645000000
187337	0.008516000000
187367	0.008015000000
187396	0.006341000000
187426	0.006387000000
187455	0.006954000000
187485	0.006923000000
187514	0.005252000000
187544	0.007024000000
187573	0.007264000000
187603	0.024214000000
187632	0.006841000000
187662	0.008216000000
187691	0.007529000000
187721	0.008088000000
187750	0.007319000000
187780	0.008608000000
187809	0.006834000000
187839	0.006734000000
187868	0.007918000000
187898	0.006799000000
187987	0.007069000000
188017	0.006879000000
188046	0.007183000000
188076	0.006957000000
188105	0.007698000000
188135	0.006886000000
188224	0.010065000000
188254	0.006550000000
188283	0.006045000000
188313	0.007864000000
188342	0.007129000000
188372	0.006744000000
188401	0.007307000000
188431	0.006592000000
188460	0.008001000000
188490	0.007338000000
188519	0.007474000000
188549	0.007153000000
188578	0.015167000000
188608	0.007151000000
188637	0.006754000000
188667	0.007288000000
188696	0.007102000000
188726	0.006838000000
188755	0.006861000000
188785	0.005756000000
188814	0.006747000000
188844	0.007599000000
188873	0.006038000000
188903	0.008602000000
188932	0.009647000000
188962	0.006683000000
188991	0.007583000000
189081	0.007468000000
189110	0.007708000000
189140	0.007076000000
189169	0.009122000000
189199	0.007570000000
189288	0.007923000000
189318	0.008382000000
189347	0.007089000000
189377	0.006156000000
189406	0.008535000000
189436	0.006536000000
189465	0.006513000000
189555	0.006300000000
189584	0.006958000000
189614	0.007299000000
189643	0.006515000000
189673	0.010160000000
189702	0.007269000000
189732	0.007847000000
189761	0.007309000000
189791	0.007564000000
189820	0.007352000000
189850	0.008219000000
189879	0.008163000000
189969	0.009440000000
189998	0.006896000000
190028	0.007748000000
190057	0.007146000000
190087	0.007620000000
190116	0.007187000000
190146	0.007877000000
190175	0.008002000000
190205	0.007747000000
190234	0.006604000000
190264	0.007140000000
190293	0.007659000000
190323	0.007174000000
190352	0.007149000000
190382	0.007723000000
190411	0.008078000000
190441	0.006775000000
190530	0.008720000000
190560	0.008349000000
190589	0.008190000000
190619	0.010784000000
190648	0.010061000000
190678	0.007653000000
190707	0.013549000000
190737	0.006828000000
190826	0.007514000000
190856	0.005173000000
190885	0.007013000000
190915	0.007770000000
190944	0.006129000000
190974	0.007673000000
191003	0.006431000000
191033	0.007501000000
191062	0.007554000000
191092	0.007466000000
191121	0.006794000000
191151	0.006628000000
191180	0.006640000000
191210	0.007368000000
191239	0.008404000000
191269	0.007112000000
191358	0.007879000000
191388	0.008781000000
191417	0.008837000000
191447	0.008378000000
191476	0.007403000000
191506	0.007459000000
191535	0.011610000000
191565	0.006336000000
191594	0.006512000000
191624	0.007374000000
191653	0.008029000000
191743	0.007244000000
191772	0.006477000000
191802	0.007562000000
191831	0.006335000000
191861	0.007278000000
191890	0.007821000000
191920	0.006690000000
191949	0.007422000000
191979	0.006702000000
192008	0.006722000000
192038	0.007990000000
192067	0.009023000000
192097	0.009805000000
192126	0.008125000000
192216	0.009380000000
192245	0.007680000000
192275	0.008094000000
192304	0.007099000000
192334	0.007219000000
192363	0.007519000000
192393	0.007240000000
192422	0.006683000000
192452	0.006742000000
192481	0.006610000000
192511	0.007848000000
192540	0.006557000000
192630	0.006915000000
192719	0.008900000000
192749	0.007910000000
192778	0.006559000000
192808	0.007222000000
192837	0.006878000000
192867	0.007634000000
192896	0.007222000000
192926	0.006860000000
192955	0.008052000000
192985	0.008043000000
193014	0.009981000000
193044	0.007030000000
193073	0.007682000000
193103	0.007830000000
193132	0.007417000000
193162	0.006335000000
193191	0.002611000000
193221	0.007825000000
193250	0.007804000000
193280	0.007433000000
193309	0.007001000000
193339	0.006923000000
193368	0.006884000000
193398	0.007369000000
193487	0.009644000000
193517	0.008495000000
193546	0.007833000000
193576	0.008020000000
193605	0.010259000000
193635	0.006437000000
193664	0.008524000000
193694	0.007210000000
193723	0.006296000000
193753	0.007773000000
193782	0.007576000000
193812	0.007701000000
193841	0.007853000000
193871	0.006497000000
193900	0.006823000000
193930	0.007945000000
193959	0.007551000000
193989	0.007205000000
194018	0.007601000000
194048	0.007447000000
194077	0.007082000000
194107	0.007144000000
194136	0.007227000000
194166	0.008955000000
194195	0.008756000000
194225	0.008065000000
194254	0.006941000000
194284	0.007741000000
194313	0.007805000000
194343	0.006808000000
194372	0.007674000000
194402	0.006484000000
194431	0.006940000000
194461	0.006812000000
194490	0.007116000000
194520	0.007174000000
194549	0.007697000000
194579	0.007355000000
194668	0.008010000000
194698	0.008400000000
194727	0.009030000000
194757	0.006682000000
194786	0.006607000000
194816	0.006836000000
194845	0.006975000000
194875	0.006255000000
194904	0.008358000000
194934	0.008065000000
194963	0.007584000000
194993	0.007056000000
195022	0.006648000000
195052	0.007979000000
195081	0.008417000000
195111	0.007280000000
195140	0.008336000000
195170	0.008568000000
195199	0.008586000000
195229	0.008314000000
195258	0.006948000000
195288	0.007554000000
195317	0.007686000000
195347	0.006999000000
195376	0.007178000000
195406	0.007297000000
195435	0.007008000000
195465	0.006911000000
195494	0.007310000000
195584	0.006677000000
195613	0.007619000000
195643	0.007249000000
195672	0.008210000000
195702	0.007606000000
195731	0.005566000000
195761	0.007478000000
195790	0.006438000000
195820	0.007256000000
195849	0.006675000000
195879	0.007465000000
195908	0.007370000000
195938	0.008390000000
195967	0.007038000000
195997	0.007026000000
196026	0.007820000000
196056	0.007160000000
196085	0.007748000000
196115	0.007734000000
196144	0.005257000000
196174	0.008343000000
196263	0.006879000000
196293	0.007124000000
196322	0.007222000000
196352	0.006523000000
196381	0.006947000000
196411	0.006801000000
196440	0.006351000000
196470	0.007112000000
196499	0.006745000000
196589	0.006943000000
196618	0.008559000000
196648	0.007027000000
196677	0.007827000000
196707	0.006430000000
196736	0.006841000000
196766	0.007899000000
196795	0.006194000000
196825	0.006637000000
196854	0.007220000000
196884	0.006250000000
196913	0.006671000000
196943	0.008119000000
196972	0.007453000000
197002	0.005614000000
197031	0.006912000000
197061	0.008493000000
197090	0.007289000000
197180	0.009271000000
197209	0.009106000000
197239	0.007968000000
197268	0.009104000000
197298	0.009269000000
197327	0.007842000000
197357	0.007661000000
197386	0.008302000000
197416	0.006939000000
197445	0.008313000000
197475	0.008025000000
197504	0.007708000000
197534	0.006682000000
197563	0.012789000000
197593	0.006984000000
197622	0.008516000000
197712	0.007488000000
197741	0.006921000000
197771	0.007450000000
197800	0.006911000000
197830	0.007433000000
197859	0.007955000000
197889	0.007471000000
197918	0.007457000000
197948	0.007093000000
197977	0.007141000000
198007	0.007930000000
198036	0.009657000000
198066	0.009079000000
198095	0.007891000000
198125	0.008043000000
198154	0.008735000000
198184	0.006852000000
198213	0.007624000000
198243	0.008739000000
198272	0.008247000000
198302	0.008653000000
198331	0.008237000000
198361	0.007633000000
198390	0.007551000000
198420	0.005459000000
198449	0.008429000000
198479	0.007841000000
198508	0.007131000000
198538	0.007295000000
198567	0.007244000000
198597	0.007265000000
198626	0.007992000000
198656	0.007364000000
198685	0.007136000000
198775	0.008061000000
198864	0.008553000000
198894	0.007742000000
198923	0.008033000000
198953	0.009404000000
198982	0.008413000000
199012	0.008251000000
199041	0.007328000000
199071	0.008825000000
199100	0.008506000000
199130	0.008453000000
199159	0.006130000000
199189	0.007831000000
199218	0.007039000000
199248	0.008187000000
199277	0.006391000000
199307	0.007787000000
199336	0.006736000000
199366	0.006825000000
199395	0.007155000000
199425	0.007464000000
199454	0.016623000000
199484	0.008325000000
199513	0.006220000000
199543	0.006656000000
199572	0.007429000000
199602	0.007685000000
199631	0.006577000000
199661	0.007850000000
199690	0.008542000000
199720	0.007071000000
199749	0.010234000000
199839	0.008542000000
199868	0.008850000000
199898	0.007430000000
199927	0.013048000000
199957	0.006616000000
200046	0.007122000000
200076	0.007586000000
200105	0.007330000000
200135	0.006174000000
200164	0.007543000000
200194	0.008358000000
200223	0.003405000000
